0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.818351641547838,0.3370696814615321,1.882827448590896,1.8384046755182049,0.602719135797699,1.341989646728641,1.5182604979716758,2.164373409578557,1.136849916706647,-0.03291345986188895,1.0230907331221653,-0.41565751089107206,0.8843136665895962,0.9851619218327331,-0.7820227906609806,0.046659190361462405,0.28230712783313333,0.3911833115882335,-0.11320996965506122,-0.40762156464688615,1.669165053266519,-0.06103510206480027,1.5921951113494635,1.6303769028721846,-0.23805981900774462,0.39247177978936165,0.8415939681273833,1.54910200458115,0.2959026749388154,-0.4552754549743292
-0.10279964056540025,0.7460724913299354,0.07596615912114266,-0.20923016888562077,1.2066609903338656,2.4031390536929265,1.5725978211278235,0.8202502908791837,0.9299974414802348,1.9791152964404672,-0.6659086520204192,-0.09394100600244236,-0.3817064064261267,-0.4432999013646762,-0.19573281232905304,1.90831412874138,0.7920413922378184,0.7241190424927264,-0.0974377736697375,1.6277417522482625,-0.247303165400148,1.008338901354472,0.05598334808215911,-0.31452745864082204,1.4322436527898608,3.3652025881516354,2.0717269252876216,1.6418074757153351,1.1602545857454112,3.2744463600508524
-0.6718209880534853,-0.6421999033091016,-0.6958334142994212,-0.6433388579760301,0.6382451272410029,-0.821490958264428,-0.6625616486069239,-0.583381647319873,-1.6734906087832293,-0.4631586027189955,0.15619834572215852,2.3139874459029515,0.19123349051142347,-0.12748422045943017,-0.14853821115592658,-0.6464147565775671,-0.17529522316652715,0.20782740181474454,-0.8278117723747378,-0.02420190206375123,-0.598759041531036,-0.06103510206480027,-0.6206671250768249,-0.5787950358823086,-0.22497650199627534,-0.9721347154653904,-0.8183503848215123,-0.6931343239176666,-1.9773928130207281,-0.5803187913036112
-0.8802743529748631,-0.5183304808918143,-0.8180622662341396,-0.7895383583096457,-0.4950339998003916,0.1429291255018493,0.07857416606937044,-0.3212841075234408,-1.138527310783887,0.514032162920513,-0.5086390278745628,0.2783078286087721,-0.025114741247785087,-0.4653820004253333,0.4808287185823446,1.1804743365675445,1.1085809187297648,0.9492929667759586,-0.6373321747058257,0.4537544356749506,-0.7992956296763076,0.16659581137360546,-0.5017153192829751,-0.7018282191940737,0.29835617846250484,1.0057999008174823,1.0111660809470813,0.6328629315382903,-0.5984267587859278,0.6308310459742591
0.5732653267471758,0.29500082101792496,0.6687147721824869,0.40952203502152396,1.4837637235916359,1.8840569430659924,1.0595523978395447,1.4036954559739068,1.2688075302131516,1.5207495560109998,0.5738481422949292,-0.26657814669170155,0.4765068226540967,0.2852010459477549,-0.006637665346794324,-0.01782584515470934,0.003929524879505073,0.19174355008022806,-0.4274406435165151,0.1396365588632269,0.9786576260446563,0.9215443804031377,0.8928302230137651,0.7658193985192419,2.0340762353174577,1.1035956202211215,1.0136165450051695,1.4332201656634194,1.3434505591340926,1.6754408645126864
-0.8549219167006415,-1.0418540775233702,-0.8278732777606725,-0.7828036404439898,0.5103515580451091,-0.24647822907547776,-0.4344712572189084,-0.39165975493176214,-0.11496420061181273,0.8894421405115194,-0.8464389049030798,-0.7170531856777367,-0.7196308569172799,-0.6184984420251722,0.11689182765669112,-0.36772725525985056,-0.14258500299082547,-0.2698629947003977,0.37208836835490583,-0.32174761271274593,-0.8902606799690079,-0.9748340207599829,-0.8119464107754774,-0.765532456356922,0.4161060315657306,-0.2066079582792884,-0.20426409186462838,-0.10878083753518836,0.6689562934757667,0.380744373315695
-1.5484518956687927,0.3651155884239371,-1.5158704610587705,-1.2096163851799384,2.002443198663872,-0.2721450197854441,-0.7373702423474808,-1.0165282330782215,0.07048974269462516,0.6785376587188194,-0.15868807613278993,1.5209355808616682,-0.1749311052757327,-0.4603822798832977,1.546666523599598,0.35282292420346106,-0.060127989631244105,-0.405128187787682,1.5962534259850478,-0.27240775436462145,-1.3771304377856208,0.1944355633768634,-1.3409531852858139,-1.0562267913225574,1.3799103847439824,-0.5382066889724222,-0.8898549260365237,-1.3405275306713909,0.12103379124962045,-0.3761551138456241
-0.17040613729665796,0.6736205650103899,-0.1975157871809533,-0.25777626016722427,-0.6108487319055617,-0.5144471858160976,-0.516103607820935,-0.38053419302529956,0.002727724948042382,-0.7823273851652813,-0.5905719887982319,0.236946846985304,-0.5377451753498036,-0.42267605412877957,-0.8209820923005413,-0.6452932776990249,-0.36848996107926546,0.00999602548019069,-0.4856764440777109,-0.6836987873123458,-0.22249451532032039,0.9772238844096541,-0.2369130581439028,-0.31260233059469217,-0.7003370200796666,-0.5297871899509169,-0.21259566966212803,0.21105303787774946,-0.04717342067998678,-0.8160199473933201
-1.7845112467554343,1.1971441616419458,-1.7913963680955607,-1.3241065888960906,-3.089852414819307,-1.1534353485657107,-1.1164678457624653,-1.2560900416641212,-0.7890179560909835,-0.5489264253146934,-0.06321534624292144,0.37181961314878753,-0.14860554610149262,-0.4445498315001851,0.04499132788286756,-1.1589306040713154,-1.0823223701219227,-1.8943320198865712,0.7700330055230785,-0.3722173914810564,-1.3996649616081307,0.7397671761465693,-1.427626611618016,-1.065502408272093,-1.8446911480161983,-1.2205747019768869,-1.3309874657735479,-1.7697538620226665,-0.04717342067998678,-0.7485186773394599
-0.8605557914282467,-1.0488655542639718,-0.8613942338096586,-0.7861709993768178,-1.1543964009881116,-0.6330124354390024,-0.6683744785259538,-0.7194757301756709,0.6946135903605245,-0.03994360925497817,-0.8322047888104085,-0.3421068957432524,-0.7550507001698937,-0.6001661333710419,-0.554601826618666,-0.35314802983880306,-0.49524206426010964,-0.774895939164218,-0.19571068711675563,-0.689348389413276,-0.8551150923559192,-0.8225342009774526,-0.8128430324271898,-0.7531066298773554,-0.9925311000024851,-0.35427301804107464,-0.5698733293313765,-0.7261992752888592,0.5040799174259533,-0.6113029808365302
0.00424397925909074,-1.5279831315383867,-0.0699726373360294,-0.10203590952392935,-0.215089187227156,-0.9726185543104244,-0.8934320890866494,-0.5489700256091864,-1.5522322612367112,-0.8076359229804052,-0.5096805485642706,-0.25219171830092996,-0.6224656112378123,-0.34518038572722837,-0.11242959012413838,-0.7854781375167897,-0.8875261943464157,-0.8284551654401581,-0.7586567592083173,-0.4878459144800961,-0.14393379006753385,-1.285984190208163,-0.2548454911781513,-0.22317138226992417,-0.181365445291377,-0.9196747600237032,-1.0708952106480742,-0.8596951537220854,-1.3312106523406526,-0.7241739569921654
-0.21266019775369407,-0.8315097753053345,-0.2146850573523854,-0.3728276903721809,0.8300854810348445,0.9512414896515395,0.3607491488779238,0.5516844011371338,0.4770618491741257,0.8824119911184283,-0.40934738878909965,-0.36908144897594897,-0.633474481437949,-0.5735009571468522,-0.08012187656938073,0.5844083126224083,0.27378884132904435,0.33006467499707054,0.11245375751957352,0.31326766343181767,-0.14393379006753385,-0.43605293787339644,-0.3068495469774728,-0.4594370970222466,0.9307165006835296,1.4649864243749666,1.0498834130648738,0.8692618829304617,1.0453407478925119,0.9782966000219985
-0.06899639219977165,0.04258765835628214,-0.125159577172775,-0.16910247493608693,-0.659164080268455,-0.77647830291486,-0.9468848511681622,-0.6628129846520592,-0.9031434596641768,-0.8455987297030911,-0.21527736694023947,0.8213955003603995,-0.2524718432071304,-0.22622870116463242,-0.3835609901523015,-0.806225496769819,-0.8842892454748618,-0.7621896962939498,-0.03313574388341655,-0.5443419354893989,-0.12325991500101072,0.3532859130425138,-0.18012702020211507,-0.2245714753943823,-0.8922256695812192,-0.8989498393553824,-1.0980463524116908,-0.8596951537220854,-0.6433930431631492,-0.8193396819861323
-0.6211161155050422,-0.4809359382752746,-0.6353321765524701,-0.6096652686477501,1.874549629467978,-0.6079202743717965,-0.3672446155466511,0.6595764782300381,0.7374106542004721,-0.5615806942222562,0.8238131078247668,1.9273521829009654,0.556440793237698,0.1739572638874638,2.2593366755427837,-0.5852941576970215,-0.6506156100946927,1.1776836614060937,0.7724594972131287,-0.28973320080747433,-0.7910260796496983,-1.1238585756009536,-0.8209126272926021,-0.7088286848163647,0.1588007970068299,-1.0959661164586076,-0.980424077623461,-0.3875152874119708,-1.1313604995530002,-1.3051275107344056
1.7873653305460118,0.5520883015066359,1.719310589815353,1.796312688857855,-0.32806184001686295,0.1774069040674761,0.12179129285867855,0.7581541314012531,-0.6784588745044531,-1.0086981956227792,0.6047465894229227,-0.5474731610215168,0.6507341597345213,0.6655964505209603,-0.26573285836436145,-0.35146581152098977,-0.27308515223346874,0.4555187185262997,-0.723472629702595,-0.7025307943154467,1.6712324407731707,0.08471418783461063,1.622082499739878,1.5796235271105747,0.019245415551156133,-0.09909743231237388,-0.006756688782725537,0.957332080507937,-0.48351292093302745,-0.9167185633753084
0.8352405015807991,0.3697899062510045,0.8199678665498645,0.7456967018155193,1.1213986108699359,0.03374949337736516,0.789129440736856,1.3141734927265567,-0.28971887795826495,-0.2859988380131281,1.4310196699243314,1.6324304008901478,1.5400594132933918,0.9724542987883927,-0.18749751279548735,-0.41258641040153526,0.45165066353442224,0.9106917226131188,-0.25758622521302643,-0.014409258422138591,0.9848597885646126,1.19502900302338,1.0841095087124173,0.8480748695811615,0.5513003073509151,-0.3082896003082376,0.5901763557675417,1.0531277340132614,-0.4601970697744687,-0.4386767820102647
-0.26336507030213724,0.26228059622845257,-0.31402154905852764,-0.3203530136689445,-1.617655329408794,-0.9785563939522824,-0.8890092837134745,-0.9311201403962843,-0.33964878577153634,-0.5433023058002215,-0.27846295544917066,0.45274327284687793,-0.254865075859334,-0.30039122253815986,0.23915435150116657,-0.2695978533874151,-0.6254014820425894,-0.9994265093780692,0.05421795695837733,-0.40310188296614197,-0.35687470325271886,0.426979374227609,-0.3477952690723403,-0.4009832090761165,-0.8922256695812192,-0.5718846850584437,-0.9537140193903003,-1.1215881096761575,-0.35361032162105394,-0.5327359288066278
2.1451163757489167,-0.5066446863241455,2.0095530141419418,2.5062641971957578,-0.16180020006220014,-0.34895384870109003,0.3594854901998738,0.9340932499220566,-0.3253830978248878,-1.7159312245676321,2.788121128613409,-0.3061408247663234,2.333176714233676,3.82500318970893,-0.4684479238059787,-0.796692926302211,-0.3681492296191019,0.030905032735062215,-0.9442833734971298,-0.7413247287418346,3.0026299950572413,0.09617761513006995,2.766769475092753,3.965032187906245,0.1762452196887897,-0.5835424529343741,0.07116806826447694,1.0423120957142733,-0.6483892969828409,-1.0500612361866224
-0.6774548627810905,1.173772572506609,-0.6283827100545094,-0.6916043360132315,1.9527068106432468,0.9838038360746314,-0.5459259526229138,-0.08376629752035615,1.1511156046532964,1.5896450200632823,-0.37567155315521855,1.360886565014334,-0.3352776929733762,-0.4070519274349184,1.847571698864499,0.5395491574807239,-0.4468581969168841,0.9460761964290549,-0.5839493575247294,0.7731452744475423,-0.6711176042638659,1.03781628582851,-0.6218626206124412,-0.6820519038111015,1.9424930162371716,0.46759961721202475,-0.6473079935669611,0.2512254087025627,-0.16042184059299017,0.8731716712495932
-0.46055068576830516,1.080286215965259,-0.3177006783809775,-0.4965781311536099,1.5974468962102077,2.600428564374012,1.755828329445066,0.954274501752384,0.7909069840004064,2.767898058345165,-0.3690752554537369,0.6793295200015302,-0.3922366300958226,-0.3447637423487254,0.03232163629276645,2.626621350447607,1.5559613259245186,0.40887554849620156,-0.3061160590140232,2.3761257105514937,-0.2348988403602342,2.4281662535206423,-0.2772610324709622,-0.2905508638844754,2.3131869982288062,5.214254104028388,4.084538102601207,1.6448976580864747,2.44262639946618,6.83762815633659
-0.392944189037048,-1.693921414399282,-0.4440174517850848,-0.4429810014727642,-0.5874015775529814,-0.8791454657547257,-0.8182443977426775,-0.6346109788891657,-0.803283644037633,0.0008312572249435868,-0.6200817416732822,-1.0349932531137886,-0.6373036536814749,-0.48163109218694883,-0.29012201467530596,-0.712021270972281,-0.7731085700234923,-0.5704701836185122,-0.398322743235917,0.24208267696009617,-0.5326026413181629,-1.4628484970523916,-0.5620878438316123,-0.543442684489739,-0.03744895816521269,-0.5971431821229597,-0.871035362070407,-0.49907087101010655,-0.2070535429101085,0.593207387255714
-0.8098509188798031,3.363690474487717,-0.8564887280463922,-0.7466045319160887,-1.3014740055633898,-1.304371401397454,-1.0537019192237242,-1.0896205874637022,0.13111891646788415,-0.627664098517302,-0.6249421715585847,0.7656480903461598,-0.6554922218382224,-0.5214205348339818,-0.8513893521167839,-1.0382034027962563,-0.9725046205112073,-1.3444251290834497,-0.15203383669585868,-0.4660007863564991,-0.7992956296763076,2.6083058253064313,-0.8513977634508247,-0.7114538594247238,-1.409452802101313,-1.1920131706808572,-1.2173839520405825,-1.3059174881146283,0.01944329691589735,-0.600237198860488
0.3169240266411577,2.618136781070456,0.47658246312122404,0.17969978785601312,0.6169295323750209,2.008560032330755,2.1058617832649014,1.1835128238250776,1.1404163386933088,1.2339194607729282,-0.49891816810395817,-0.02920207824397017,-0.23763380076346782,-0.3716372402621666,-0.7671359030426118,1.2959866610573827,1.4251204452217119,0.6919513390236934,0.11609349505464812,0.8929168389872641,0.26747632375627056,2.7737067048552007,0.6507423770514071,0.06577283629013833,0.41174492589524003,3.4895521121615607,4.403098430152663,1.8704809711796577,1.9813056301146825,3.1527227583143826
-0.2943513813039635,-0.19346539191062528,-0.2719159579238252,-0.39527674992436757,0.8585062741894873,0.508776664725998,0.09702358276889972,0.19359654814773394,0.8087390939337168,0.31859400979261093,-0.3239426922330717,0.5192805041541964,-0.1285023918229822,-0.39413598270132655,0.24073806294992914,0.7845922924421768,0.6594968542341936,1.1229985655087373,0.9932702410076636,0.7320914991807821,-0.4209637159589398,-0.1642059477239336,-0.3797747746500841,-0.5009148558343208,0.089023106278993,0.08354093107720359,-0.06997866148139925,0.1739708494240753,0.3558577207751118,-0.04141520907033342
-0.4577337484045028,-0.4926217328429434,-0.4615955141034554,-0.4847923748887118,-0.4857972420251322,-0.5274721243853343,-0.660413428854239,-0.6431492008173813,-1.0065696972773823,-0.3211495849785781,-0.8703938807663559,-0.7916827829548643,-0.7684528030222341,-0.5953747345182577,-1.0297152612474567,-0.6514614115310066,-0.6236978247417715,-0.7530219008052754,-0.6130672578053273,-0.8400044454380834,-0.4478397535454193,-0.24772520373370857,-0.4216171183966645,-0.47273798170459963,-0.20317097364382616,-0.014902442097320468,-0.33707924381300464,-0.1427728436177227,0.2259551214631374,-0.4043728578845327
-0.1873077614794725,0.049599135096882775,-0.24125654690341083,-0.2454292774135217,-0.4005348625612024,-0.7845231179135059,-0.3762165921608058,-0.3665625571427652,-0.7497873142376987,-0.848410789460327,0.22841044687522272,-0.13350368407706426,0.13571049298029908,0.06063026493465772,-0.3306650277636296,-0.8241691588264929,-0.34940899931010605,-0.3755339005961715,-0.632479191325726,-0.7168431196378033,0.3625761490622758,0.6578855526075744,0.289104977527392,0.20333198576815723,0.3419672351674032,-0.6366500621469464,-0.03518207185654764,0.02255191323824026,-0.025522987461324993,-0.5648266965371513
3.9479562885824535,-0.2215112988730303,3.955403633570906,5.180508416349993,1.2848181715091334,0.9148482789433784,2.9285035826754173,2.8707172236400176,-0.5714662149045847,-1.0536911517385552,8.572032692123267,0.4581381834934171,9.152453833422712,10.105902120641101,2.0281148040234394,0.13413454288774782,1.0946109288630592,0.3686659191599101,3.3263420009905795,0.26543436564394113,2.4568396933010384,-1.209015464081508,2.4380082027981937,2.8379572227173884,-0.7875591334894633,-0.6560796752734971,0.23779962421446926,0.6946665789610802,-2.0839795611741425,-1.5861983729258893
0.5563637025643617,0.054273452923950145,0.5051979134069436,0.46255793821356517,-0.31527248309727357,-0.3753868122680705,0.11800031682452879,0.4613862358963095,-0.036502916905243314,-1.2420991554733671,1.1925114319812775,-0.36908144897594897,1.0389164959219508,0.8074635209012192,1.195082581974293,-0.18492619805748506,0.1102377404505358,1.0152367588874762,-0.5960818159749786,-0.6867119084328419,0.7326385127530343,-0.21169728937655105,0.6537311158904493,0.6048086892065481,0.7737166965458961,-0.31347083047531793,0.05548509829271277,0.5787847400433491,-0.4152307853972464,-1.1092631697584507
